# Data collection last updated: 2026-03-19 19:53:37
# Summary: meteostat=9438
[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
7089,2025-10-23 08:00:00,31.4,68.0,0,2.5833333,meteostat,10.56,0
7090,2025-10-23 09:00:00,31.2,68.0,0,2.5833333,meteostat,10.56,0
7091,2025-10-23 10:00:00,30.8,68.0,0,2.0555556,meteostat,5.32,0
7092,2025-10-23 11:00:00,30.4,70.0,0,2.0555556,meteostat,5.32,0
7093,2025-10-23 12:00:00,29.9,72.0,0,1.5277778,meteostat,2.18,0
7094,2025-10-23 13:00:00,29.6,73.0,0,1.5277778,meteostat,2.18,0
7095,2025-10-23 14:00:00,29.2,75.0,0,1.5277778,meteostat,2.18,0
7096,2025-10-23 15:00:00,28.9,77.0,0,1.5277778,meteostat,2.18,0
7097,2025-10-23 16:00:00,28.5,79.0,0,1.5277778,meteostat,2.18,0
7098,2025-10-23 17:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
7099,2025-10-23 18:00:00,27.9,81.0,0,1.5277778,meteostat,2.18,0
7100,2025-10-23 19:00:00,27.7,82.0,0,1.5277778,meteostat,2.18,0
7101,2025-10-23 20:00:00,27.5,82.0,0,1.5277778,meteostat,2.18,0
7102,2025-10-23 21:00:00,27.3,83.0,0,1.5277778,meteostat,2.18,0
7103,2025-10-23 22:00:00,27.7,81.0,0,1.5277778,meteostat,2.18,0
7104,2025-10-23 23:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
7105,2025-10-24 00:00:00,28.6,77.0,0,1.5277778,meteostat,2.18,0
7106,2025-10-24 01:00:00,29.2,74.0,0,2.0555556,meteostat,5.32,0
7107,2025-10-24 02:00:00,29.8,71.0,0,2.5833333,meteostat,10.56,0
7108,2025-10-24 03:00:00,30.5,68.0,0,2.5833333,meteostat,10.56,0
7109,2025-10-24 04:00:00,30.5,68.0,0,2.5833333,meteostat,10.56,0
7110,2025-10-24 05:00:00,30.7,68.0,0,2.5833333,meteostat,10.56,0
7111,2025-10-24 06:00:00,30.9,68.0,0,2.5833333,meteostat,10.56,0
7112,2025-10-24 07:00:00,30.5,70.0,0,2.5833333,meteostat,10.56,0
7113,2025-10-24 08:00:00,30.1,71.0,0,2.5833333,meteostat,10.56,0
7114,2025-10-24 09:00:00,29.7,72.0,0,2.0555556,meteostat,5.32,0
7115,2025-10-24 10:00:00,29.4,74.0,0,2.0555556,meteostat,5.32,0
7116,2025-10-24 11:00:00,29.1,75.0,0,1.5277778,meteostat,2.18,0
7117,2025-10-24 12:00:00,28.7,76.0,0,1.0277778,meteostat,0.66,0
7118,2025-10-24 13:00:00,28.5,77.0,0,1.5277778,meteostat,2.18,0
7119,2025-10-24 14:00:00,28.2,78.0,0,1.5277778,meteostat,2.18,0
7120,2025-10-24 15:00:00,28.0,78.0,0,1.5277778,meteostat,2.18,0
7121,2025-10-24 16:00:00,28.0,81.0,0,1.0277778,meteostat,0.66,0
7122,2025-10-24 17:00:00,27.8,81.0,0,1.0277778,meteostat,0.66,0
7123,2025-10-24 18:00:00,27.7,82.0,0,1.0277778,meteostat,0.66,0
7124,2025-10-24 19:00:00,27.5,83.0,0,1.0277778,meteostat,0.66,0
7125,2025-10-24 20:00:00,27.4,83.0,0,1.0277778,meteostat,0.66,0
7126,2025-10-24 21:00:00,27.2,84.0,0,1.0277778,meteostat,0.66,0
7127,2025-10-24 22:00:00,27.7,82.0,0,1.0277778,meteostat,0.66,0
7128,2025-10-24 23:00:00,28.3,79.0,0,1.5277778,meteostat,2.18,0
7129,2025-10-25 00:00:00,28.8,77.0,0,1.5277778,meteostat,2.18,0
7130,2025-10-25 01:00:00,29.6,73.0,0,2.0555556,meteostat,5.32,0
7131,2025-10-25 02:00:00,30.4,69.0,0,2.5833333,meteostat,10.56,0
7132,2025-10-25 03:00:00,31.2,66.0,0,2.5833333,meteostat,10.56,0
7133,2025-10-25 04:00:00,30.9,67.0,0,3.0833333,meteostat,17.95,0
7134,2025-10-25 05:00:00,31.0,68.0,0,3.0833333,meteostat,17.95,0
7135,2025-10-25 06:00:00,31.0,69.0,0,3.0833333,meteostat,17.95,0
7136,2025-10-25 07:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
7137,2025-10-25 08:00:00,30.2,72.0,0,2.5833333,meteostat,10.56,0
7138,2025-10-25 09:00:00,29.8,74.0,0,2.0555556,meteostat,5.32,0
7139,2025-10-25 10:00:00,29.5,75.0,0,2.0555556,meteostat,5.32,0
7140,2025-10-25 11:00:00,29.3,75.0,0,2.0555556,meteostat,5.32,0
7141,2025-10-25 12:00:00,29.2,76.0,0,1.5277778,meteostat,2.18,0
7142,2025-10-25 13:00:00,28.9,77.0,0,1.5277778,meteostat,2.18,0
7143,2025-10-25 14:00:00,28.7,78.0,0,1.5277778,meteostat,2.18,0
7144,2025-10-25 15:00:00,28.5,79.0,0,1.0277778,meteostat,0.66,0
7145,2025-10-25 16:00:00,28.3,81.0,0,1.0277778,meteostat,0.66,0
7146,2025-10-25 17:00:00,28.2,81.0,0,1.0277778,meteostat,0.66,0
7147,2025-10-25 18:00:00,28.0,81.0,0,1.0277778,meteostat,0.66,0
7148,2025-10-25 19:00:00,27.9,82.0,0,1.0277778,meteostat,0.66,0
7149,2025-10-25 20:00:00,27.7,83.0,0,1.0277778,meteostat,0.66,0
7150,2025-10-25 21:00:00,27.6,83.0,0,1.0277778,meteostat,0.66,0
7151,2025-10-25 22:00:00,28.0,81.0,0,1.0277778,meteostat,0.66,0
7152,2025-10-25 23:00:00,28.4,79.0,0,1.5277778,meteostat,2.18,0
7153,2025-10-26 00:00:00,28.8,77.0,0,1.5277778,meteostat,2.18,0
7154,2025-10-26 01:00:00,29.4,75.0,0,2.0555556,meteostat,5.32,0
7155,2025-10-26 02:00:00,30.0,72.0,0,2.0555556,meteostat,5.32,0
7156,2025-10-26 03:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
7157,2025-10-26 04:00:00,30.5,72.0,0,2.5833333,meteostat,10.56,0
7158,2025-10-26 05:00:00,30.6,72.0,0,2.5833333,meteostat,10.56,0
7159,2025-10-26 06:00:00,30.6,73.0,0,2.5833333,meteostat,10.56,0
7160,2025-10-26 07:00:00,30.2,74.0,0,2.5833333,meteostat,10.56,0
7161,2025-10-26 08:00:00,29.7,76.0,0,2.0555556,meteostat,5.32,0
7162,2025-10-26 09:00:00,29.3,77.0,0,2.0555556,meteostat,5.32,0
7163,2025-10-26 10:00:00,29.1,78.0,0,1.5277778,meteostat,2.18,0
7164,2025-10-26 11:00:00,28.8,79.0,0,1.5277778,meteostat,2.18,0
7165,2025-10-26 12:00:00,28.5,80.0,0,1.0277778,meteostat,0.66,0
7166,2025-10-26 13:00:00,28.4,80.0,0,1.0277778,meteostat,0.66,0
7167,2025-10-26 14:00:00,28.3,81.0,0,1.0277778,meteostat,0.66,0
7168,2025-10-26 15:00:00,28.2,82.0,0,1.0277778,meteostat,0.66,0
7169,2025-10-26 16:00:00,27.9,82.0,0,1.5277778,meteostat,2.18,0
7170,2025-10-26 17:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
7171,2025-10-26 18:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
7172,2025-10-26 19:00:00,27.5,84.0,0,1.5277778,meteostat,2.18,0
7173,2025-10-26 20:00:00,27.3,85.0,0,1.0277778,meteostat,0.66,0
7174,2025-10-26 21:00:00,27.1,86.0,0,1.0277778,meteostat,0.66,0
7175,2025-10-26 22:00:00,27.6,84.0,0,1.5277778,meteostat,2.18,0
7176,2025-10-26 23:00:00,28.0,82.0,0,1.5277778,meteostat,2.18,0
7177,2025-10-27 00:00:00,28.5,80.0,0,2.0555556,meteostat,5.32,0
7178,2025-10-27 01:00:00,29.0,78.0,0,2.0555556,meteostat,5.32,0
7179,2025-10-27 02:00:00,29.4,76.0,0,2.0555556,meteostat,5.32,0
7180,2025-10-27 03:00:00,29.9,73.0,0,2.5833333,meteostat,10.56,0
7181,2025-10-27 04:00:00,29.9,72.0,0,2.5833333,meteostat,10.56,0
7182,2025-10-27 05:00:00,29.9,73.0,0,2.5833333,meteostat,10.56,0
7183,2025-10-27 06:00:00,29.9,75.0,0,2.5833333,meteostat,10.56,0
7184,2025-10-27 07:00:00,29.6,76.0,0,2.5833333,meteostat,10.56,0
7185,2025-10-27 08:00:00,29.4,76.0,0,2.5833333,meteostat,10.56,0
7186,2025-10-27 09:00:00,29.1,77.0,0,2.5833333,meteostat,10.56,0
7187,2025-10-27 10:00:00,29.3,77.0,0,2.0555556,meteostat,5.32,0
7188,2025-10-27 11:00:00,29.0,78.0,0,1.5277778,meteostat,2.18,0
7189,2025-10-27 12:00:00,28.8,78.0,0,1.5277778,meteostat,2.18,0
7190,2025-10-27 13:00:00,28.5,80.0,0,1.5277778,meteostat,2.18,0
7191,2025-10-27 14:00:00,28.3,81.0,0,1.5277778,meteostat,2.18,0
7192,2025-10-27 15:00:00,28.1,82.0,0,1.5277778,meteostat,2.18,0
7193,2025-10-27 16:00:00,27.9,82.0,0,1.5277778,meteostat,2.18,0
7194,2025-10-27 17:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
7195,2025-10-27 18:00:00,27.7,82.0,0,1.5277778,meteostat,2.18,0
7196,2025-10-27 19:00:00,27.6,83.0,0,1.0277778,meteostat,0.66,0
7197,2025-10-27 20:00:00,27.5,84.0,0,1.0277778,meteostat,0.66,0
7198,2025-10-27 21:00:00,27.3,85.0,0,0.5,meteostat,0.08,0
7199,2025-10-27 22:00:00,27.8,82.0,0,1.0277778,meteostat,0.66,0
7200,2025-10-27 23:00:00,28.3,80.0,0,1.5277778,meteostat,2.18,0
7201,2025-10-28 00:00:00,28.8,77.0,0,1.5277778,meteostat,2.18,0
7202,2025-10-28 01:00:00,29.5,74.0,0,2.0555556,meteostat,5.32,0
7203,2025-10-28 02:00:00,30.2,71.0,0,2.5833333,meteostat,10.56,0
7204,2025-10-28 03:00:00,30.9,68.0,0,2.5833333,meteostat,10.56,0
7205,2025-10-28 04:00:00,30.7,69.0,0,3.0833333,meteostat,17.95,0
7206,2025-10-28 05:00:00,30.9,69.0,0,3.0833333,meteostat,17.95,0
7207,2025-10-28 06:00:00,31.0,70.0,0,3.0833333,meteostat,17.95,0
7208,2025-10-28 07:00:00,30.6,71.0,0,3.0833333,meteostat,17.95,0
7209,2025-10-28 08:00:00,30.3,72.0,0,2.5833333,meteostat,10.56,0
7210,2025-10-28 09:00:00,29.9,73.0,0,2.5833333,meteostat,10.56,0
7211,2025-10-28 10:00:00,29.9,74.0,0,2.0555556,meteostat,5.32,0
7212,2025-10-28 11:00:00,29.7,74.0,0,2.0555556,meteostat,5.32,0
7213,2025-10-28 12:00:00,29.4,75.0,0,1.5277778,meteostat,2.18,0
7214,2025-10-28 13:00:00,29.1,77.0,0,1.5277778,meteostat,2.18,0
7215,2025-10-28 14:00:00,28.8,79.0,0,1.5277778,meteostat,2.18,0
7216,2025-10-28 15:00:00,28.5,80.0,0,1.0277778,meteostat,0.66,0
7217,2025-10-28 16:00:00,28.2,80.0,0,1.0277778,meteostat,0.66,0
7218,2025-10-28 17:00:00,28.0,81.0,0,1.5277778,meteostat,2.18,0
7219,2025-10-28 18:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
7220,2025-10-28 19:00:00,27.7,82.0,0,1.5277778,meteostat,2.18,0
7221,2025-10-28 20:00:00,27.5,83.0,0,1.5277778,meteostat,2.18,0
7222,2025-10-28 21:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
7223,2025-10-28 22:00:00,27.6,82.0,0,1.0277778,meteostat,0.66,0
7224,2025-10-28 23:00:00,28.1,80.0,0,1.5277778,meteostat,2.18,0
7225,2025-10-29 00:00:00,28.5,78.0,0,1.5277778,meteostat,2.18,0
7226,2025-10-29 01:00:00,29.2,75.0,0,2.0555556,meteostat,5.32,0
7227,2025-10-29 02:00:00,29.9,72.0,0,2.0555556,meteostat,5.32,0
7228,2025-10-29 03:00:00,30.7,70.0,0,2.5833333,meteostat,10.56,0
7229,2025-10-29 04:00:00,30.4,70.0,0,2.5833333,meteostat,10.56,0
7230,2025-10-29 05:00:00,30.5,71.0,0,2.5833333,meteostat,10.56,0
7231,2025-10-29 06:00:00,30.7,72.0,0,2.5833333,meteostat,10.56,0
7232,2025-10-29 07:00:00,30.3,73.0,0,2.5833333,meteostat,10.56,0
7233,2025-10-29 08:00:00,30.0,75.0,0,2.0555556,meteostat,5.32,0
7234,2025-10-29 09:00:00,29.7,76.0,0,2.0555556,meteostat,5.32,0
7235,2025-10-29 10:00:00,29.3,78.0,0,2.0555556,meteostat,5.32,0
7236,2025-10-29 11:00:00,29.0,79.0,0,1.5277778,meteostat,2.18,0
7237,2025-10-29 12:00:00,28.7,80.0,0,1.5277778,meteostat,2.18,0
7238,2025-10-29 13:00:00,28.4,81.0,0,1.5277778,meteostat,2.18,0
7239,2025-10-29 14:00:00,28.1,82.0,0,1.5277778,meteostat,2.18,0
7240,2025-10-29 15:00:00,27.8,84.0,0,1.5277778,meteostat,2.18,0
7241,2025-10-29 16:00:00,27.6,84.0,0,1.5277778,meteostat,2.18,0
7242,2025-10-29 17:00:00,27.3,86.0,0,1.5277778,meteostat,2.18,0
7243,2025-10-29 18:00:00,27.1,86.0,0,1.5277778,meteostat,2.18,0
7244,2025-10-29 19:00:00,26.9,87.0,0,1.5277778,meteostat,2.18,0
7245,2025-10-29 20:00:00,26.8,88.0,0,1.5277778,meteostat,2.18,0
7246,2025-10-29 21:00:00,26.6,89.0,0,1.5277778,meteostat,2.18,0
7247,2025-10-29 22:00:00,26.9,88.0,0,1.0277778,meteostat,0.66,0
7248,2025-10-29 23:00:00,27.1,87.0,0,1.5277778,meteostat,2.18,0
7249,2025-10-30 00:00:00,27.4,85.0,0,1.5277778,meteostat,2.18,0
7250,2025-10-30 01:00:00,28.1,81.0,0,2.0555556,meteostat,5.32,0
7251,2025-10-30 02:00:00,28.8,78.0,0,2.5833333,meteostat,10.56,0
7252,2025-10-30 03:00:00,29.5,75.0,0,3.0833333,meteostat,17.95,0
7253,2025-10-30 04:00:00,29.2,76.0,0,3.0833333,meteostat,17.95,0
7254,2025-10-30 05:00:00,29.3,77.0,0,2.5833333,meteostat,10.56,0
7255,2025-10-30 06:00:00,29.5,78.0,0,2.5833333,meteostat,10.56,0
7256,2025-10-30 07:00:00,29.3,79.0,0,2.5833333,meteostat,10.56,0
7257,2025-10-30 08:00:00,29.1,79.0,0,2.0555556,meteostat,5.32,0
7258,2025-10-30 09:00:00,28.8,80.0,0,2.0555556,meteostat,5.32,0
7259,2025-10-30 10:00:00,28.9,80.0,0,2.0555556,meteostat,5.32,0
7260,2025-10-30 11:00:00,28.7,80.0,0,1.5277778,meteostat,2.18,0
7261,2025-10-30 12:00:00,28.4,81.0,0,1.5277778,meteostat,2.18,0
7262,2025-10-30 13:00:00,28.2,82.0,0,1.5277778,meteostat,2.18,0
7263,2025-10-30 14:00:00,28.0,83.0,0,1.0277778,meteostat,0.66,0
7264,2025-10-30 15:00:00,27.7,85.0,0,1.0277778,meteostat,0.66,0
7265,2025-10-30 16:00:00,27.6,85.0,0,1.0277778,meteostat,0.66,0
7266,2025-10-30 17:00:00,27.4,86.0,0,1.0277778,meteostat,0.66,0
7267,2025-10-30 18:00:00,27.2,87.0,0,1.5277778,meteostat,2.18,0
7268,2025-10-30 19:00:00,27.1,87.0,0,1.0277778,meteostat,0.66,0
7269,2025-10-30 20:00:00,27.0,88.0,0,1.0277778,meteostat,0.66,0
7270,2025-10-30 21:00:00,26.9,88.0,0,1.0277778,meteostat,0.66,0
7271,2025-10-30 22:00:00,27.4,86.0,0,1.0277778,meteostat,0.66,0
7272,2025-10-30 23:00:00,28.0,83.0,0,1.5277778,meteostat,2.18,0
7273,2025-10-31 00:00:00,28.6,80.0,0,1.5277778,meteostat,2.18,0
7274,2025-10-31 01:00:00,29.3,76.0,0,2.0555556,meteostat,5.32,0
7275,2025-10-31 02:00:00,30.1,72.0,0,2.5833333,meteostat,10.56,0
7276,2025-10-31 03:00:00,30.8,70.0,0,3.0833333,meteostat,17.95,0
7277,2025-10-31 04:00:00,31.2,67.0,0,3.0833333,meteostat,17.95,0
7278,2025-10-31 05:00:00,31.4,67.0,0,3.0833333,meteostat,17.95,0
7279,2025-10-31 06:00:00,31.6,67.0,0,3.0833333,meteostat,17.95,0
7280,2025-10-31 07:00:00,31.4,68.0,0,3.0833333,meteostat,17.95,0
7281,2025-10-31 08:00:00,31.1,69.0,0,2.5833333,meteostat,10.56,0
7282,2025-10-31 09:00:00,30.9,70.0,0,2.5833333,meteostat,10.56,0
7283,2025-10-31 10:00:00,30.5,71.0,0,2.5833333,meteostat,10.56,0
7284,2025-10-31 11:00:00,30.1,73.0,0,2.0555556,meteostat,5.32,0
7285,2025-10-31 12:00:00,29.6,75.0,0,1.5277778,meteostat,2.18,0
7286,2025-10-31 13:00:00,29.3,77.0,0,1.5277778,meteostat,2.18,0
7287,2025-10-31 14:00:00,29.0,78.0,0,1.5277778,meteostat,2.18,0
7288,2025-10-31 15:00:00,28.8,79.0,0,1.0277778,meteostat,0.66,0
7289,2025-10-31 16:00:00,28.5,80.0,0,1.0277778,meteostat,0.66,0
7290,2025-10-31 17:00:00,28.3,81.0,0,1.0277778,meteostat,0.66,0
7291,2025-10-31 18:00:00,28.2,81.0,0,1.0277778,meteostat,0.66,0
7292,2025-10-31 19:00:00,28.0,82.0,0,1.0277778,meteostat,0.66,0
7293,2025-10-31 20:00:00,27.8,83.0,0,1.0277778,meteostat,0.66,0
7294,2025-10-31 21:00:00,27.6,84.0,0,1.0277778,meteostat,0.66,0
7295,2025-10-31 22:00:00,28.1,82.0,0,1.5277778,meteostat,2.18,0
7296,2025-10-31 23:00:00,28.6,80.0,0,1.5277778,meteostat,2.18,0
7297,2025-11-01 00:00:00,29.1,78.0,0,1.5277778,meteostat,2.18,0
7298,2025-11-01 01:00:00,29.8,74.0,0,2.0555556,meteostat,5.32,0
7299,2025-11-01 02:00:00,30.5,71.0,0,2.5833333,meteostat,10.56,0
7300,2025-11-01 03:00:00,31.2,68.0,0,2.5833333,meteostat,10.56,0
7301,2025-11-01 04:00:00,31.3,68.0,0,2.5833333,meteostat,10.56,0
7302,2025-11-01 05:00:00,31.3,68.0,0,2.5833333,meteostat,10.56,0
7303,2025-11-01 06:00:00,31.4,68.0,0,2.5833333,meteostat,10.56,0
7304,2025-11-01 07:00:00,31.0,69.0,0,2.5833333,meteostat,10.56,0
7305,2025-11-01 08:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
7306,2025-11-01 09:00:00,30.2,72.0,0,2.0555556,meteostat,5.32,0
7307,2025-11-01 10:00:00,29.7,74.0,0,2.0555556,meteostat,5.32,0
7308,2025-11-01 11:00:00,29.3,75.0,0,1.5277778,meteostat,2.18,0
7309,2025-11-01 12:00:00,28.9,76.0,0,1.0277778,meteostat,0.66,0
7310,2025-11-01 13:00:00,28.6,78.0,0,1.0277778,meteostat,0.66,0
7311,2025-11-01 14:00:00,28.3,79.0,0,1.0277778,meteostat,0.66,0
7312,2025-11-01 15:00:00,28.0,80.0,0,1.0277778,meteostat,0.66,0
7313,2025-11-01 16:00:00,27.7,82.0,0,1.0277778,meteostat,0.66,0
7314,2025-11-01 17:00:00,27.6,82.0,0,1.0277778,meteostat,0.66,0
7315,2025-11-01 18:00:00,27.5,82.0,0,1.0277778,meteostat,0.66,0
7316,2025-11-01 19:00:00,27.3,83.0,0,1.0277778,meteostat,0.66,0
7317,2025-11-01 20:00:00,27.2,84.0,0,1.0277778,meteostat,0.66,0
7318,2025-11-01 21:00:00,27.1,84.0,0,1.0277778,meteostat,0.66,0
7319,2025-11-01 22:00:00,27.6,82.0,0,1.5277778,meteostat,2.18,0
7320,2025-11-01 23:00:00,28.1,79.0,0,1.5277778,meteostat,2.18,0
7321,2025-11-02 00:00:00,28.6,77.0,0,1.5277778,meteostat,2.18,0
7322,2025-11-02 01:00:00,29.3,74.0,0,2.0555556,meteostat,5.32,0
7323,2025-11-02 02:00:00,30.0,70.0,0,2.0555556,meteostat,5.32,0
7324,2025-11-02 03:00:00,30.6,68.0,0,2.5833333,meteostat,10.56,0
7325,2025-11-02 04:00:00,30.6,68.0,0,2.5833333,meteostat,10.56,0
7326,2025-11-02 05:00:00,30.7,68.0,0,2.5833333,meteostat,10.56,0
7327,2025-11-02 06:00:00,30.9,68.0,0,2.5833333,meteostat,10.56,0
7328,2025-11-02 07:00:00,30.6,69.0,0,2.5833333,meteostat,10.56,0
7329,2025-11-02 08:00:00,30.3,70.0,0,2.5833333,meteostat,10.56,0
7330,2025-11-02 09:00:00,30.0,72.0,0,2.0555556,meteostat,5.32,0
7331,2025-11-02 10:00:00,29.6,72.0,0,2.0555556,meteostat,5.32,0
7332,2025-11-02 11:00:00,29.2,74.0,0,1.5277778,meteostat,2.18,0
7333,2025-11-02 12:00:00,28.8,75.0,0,1.5277778,meteostat,2.18,0
7334,2025-11-02 13:00:00,28.4,78.0,0,1.5277778,meteostat,2.18,0
7335,2025-11-02 14:00:00,28.1,79.0,0,1.5277778,meteostat,2.18,0
7336,2025-11-02 15:00:00,27.7,81.0,0,1.5277778,meteostat,2.18,0
7337,2025-11-02 16:00:00,27.3,82.0,0,1.0277778,meteostat,0.66,0
7338,2025-11-02 17:00:00,27.2,83.0,0,1.5277778,meteostat,2.18,0
7339,2025-11-02 18:00:00,27.0,84.0,0,1.5277778,meteostat,2.18,0
7340,2025-11-02 19:00:00,26.9,84.0,0,1.5277778,meteostat,2.18,0
7341,2025-11-02 20:00:00,26.7,85.0,0,1.5277778,meteostat,2.18,0
7342,2025-11-02 21:00:00,26.6,86.0,0,1.0277778,meteostat,0.66,0
7343,2025-11-02 22:00:00,26.9,85.0,0,1.5277778,meteostat,2.18,0
7344,2025-11-02 23:00:00,27.2,83.0,0,1.5277778,meteostat,2.18,0
7345,2025-11-03 00:00:00,27.5,81.0,0,2.0555556,meteostat,5.32,0
7346,2025-11-03 01:00:00,27.9,79.0,0,2.0555556,meteostat,5.32,0
7347,2025-11-03 02:00:00,28.3,77.0,0,2.5833333,meteostat,10.56,0
7348,2025-11-03 03:00:00,28.7,75.0,0,2.5833333,meteostat,10.56,0
7349,2025-11-03 04:00:00,29.1,72.0,0,2.5833333,meteostat,10.56,0
7350,2025-11-03 05:00:00,29.1,73.0,0,2.5833333,meteostat,10.56,0
7351,2025-11-03 06:00:00,29.2,73.0,0,2.5833333,meteostat,10.56,0
7352,2025-11-03 07:00:00,29.0,73.0,0,2.5833333,meteostat,10.56,0
7353,2025-11-03 08:00:00,28.8,74.0,0,2.5833333,meteostat,10.56,0
7354,2025-11-03 09:00:00,28.7,74.0,0,2.5833333,meteostat,10.56,0
7355,2025-11-03 10:00:00,29.0,71.0,0,2.0555556,meteostat,5.32,0
7356,2025-11-03 11:00:00,28.4,74.0,0,2.0555556,meteostat,5.32,0
7357,2025-11-03 12:00:00,27.9,77.0,0,1.5277778,meteostat,2.18,0
7358,2025-11-03 13:00:00,27.6,79.0,0,2.0555556,meteostat,5.32,0
7359,2025-11-03 14:00:00,27.3,81.0,0,2.0555556,meteostat,5.32,0
7360,2025-11-03 15:00:00,27.1,82.0,0,2.5833333,meteostat,10.56,0
7361,2025-11-03 16:00:00,26.9,82.0,0,2.5833333,meteostat,10.56,0
7362,2025-11-03 17:00:00,26.7,83.0,0,3.0833333,meteostat,17.95,0
7363,2025-11-03 18:00:00,26.5,83.0,0,3.0833333,meteostat,17.95,0
7364,2025-11-03 19:00:00,26.4,83.0,0,2.5833333,meteostat,10.56,0
7365,2025-11-03 20:00:00,26.4,83.0,0,2.5833333,meteostat,10.56,0
7366,2025-11-03 21:00:00,26.3,83.0,0,2.0555556,meteostat,5.32,0
7367,2025-11-03 22:00:00,26.4,83.0,0,3.0833333,meteostat,17.95,0
7368,2025-11-03 23:00:00,26.5,83.0,0,3.0833333,meteostat,17.95,0
7369,2025-11-04 00:00:00,26.6,82.0,0,3.0833333,meteostat,17.95,0
7370,2025-11-04 01:00:00,27.0,81.0,0,3.0833333,meteostat,17.95,0
7371,2025-11-04 02:00:00,27.5,80.0,0,3.0833333,meteostat,17.95,0
7372,2025-11-04 03:00:00,27.9,79.0,0,3.0833333,meteostat,17.95,0
7373,2025-11-04 04:00:00,27.9,79.0,0,3.6111112,meteostat,28.84,0
7374,2025-11-04 05:00:00,27.9,80.0,0,3.6111112,meteostat,28.84,0
7375,2025-11-04 06:00:00,27.9,82.0,0,3.6111112,meteostat,28.84,0
7376,2025-11-04 07:00:00,27.9,81.0,0,3.0833333,meteostat,17.95,0
7377,2025-11-04 08:00:00,27.8,81.0,0,2.5833333,meteostat,10.56,0
7378,2025-11-04 09:00:00,27.8,80.0,0,2.5833333,meteostat,10.56,0
7379,2025-11-04 10:00:00,28.2,80.0,0,2.5833333,meteostat,10.56,0
7380,2025-11-04 11:00:00,27.9,80.0,0,2.5833333,meteostat,10.56,0
7381,2025-11-04 12:00:00,27.6,81.0,0,2.0555556,meteostat,5.32,0
7382,2025-11-04 13:00:00,27.3,83.0,0,2.0555556,meteostat,5.32,0
7383,2025-11-04 14:00:00,27.1,84.0,0,2.5833333,meteostat,10.56,0
7384,2025-11-04 15:00:00,26.8,86.0,0,2.5833333,meteostat,10.56,0
7385,2025-11-04 16:00:00,27.2,83.0,0,2.5833333,meteostat,10.56,0
7386,2025-11-04 17:00:00,27.1,84.0,0,2.5833333,meteostat,10.56,0
7387,2025-11-04 18:00:00,26.9,84.0,0,2.5833333,meteostat,10.56,0
7388,2025-11-04 19:00:00,26.9,84.0,0,2.5833333,meteostat,10.56,0
7389,2025-11-04 20:00:00,26.8,84.0,0,2.0555556,meteostat,5.32,0
7390,2025-11-04 21:00:00,26.7,85.0,0,1.5277778,meteostat,2.18,0
7391,2025-11-04 22:00:00,27.2,83.0,0,2.0555556,meteostat,5.32,0
7392,2025-11-04 23:00:00,27.6,81.0,0,2.0555556,meteostat,5.32,0
7393,2025-11-05 00:00:00,28.1,79.0,0,2.0555556,meteostat,5.32,0
7394,2025-11-05 01:00:00,28.9,74.0,0,2.5833333,meteostat,10.56,0
7395,2025-11-05 02:00:00,29.7,71.0,0,3.0833333,meteostat,17.95,0
7396,2025-11-05 03:00:00,30.5,67.0,0,3.6111112,meteostat,28.84,0
7397,2025-11-05 04:00:00,30.3,67.0,0,4.111111,meteostat,42.56,0
7398,2025-11-05 05:00:00,30.6,66.0,0,4.111111,meteostat,42.56,0
7399,2025-11-05 06:00:00,30.8,65.0,0,4.111111,meteostat,42.56,0
7400,2025-11-05 07:00:00,30.5,66.0,0,4.111111,meteostat,42.56,0
7401,2025-11-05 08:00:00,30.2,68.0,0,3.6111112,meteostat,28.84,0
7402,2025-11-05 09:00:00,29.9,69.0,0,3.0833333,meteostat,17.95,0
7403,2025-11-05 10:00:00,29.7,72.0,0,2.5833333,meteostat,10.56,0
7404,2025-11-05 11:00:00,29.4,72.0,0,2.0555556,meteostat,5.32,0
7405,2025-11-05 12:00:00,29.0,74.0,0,1.5277778,meteostat,2.18,0
7406,2025-11-05 13:00:00,28.8,75.0,0,1.5277778,meteostat,2.18,0
7407,2025-11-05 14:00:00,28.6,76.0,0,1.5277778,meteostat,2.18,0
7408,2025-11-05 15:00:00,28.4,77.0,0,1.5277778,meteostat,2.18,0
7409,2025-11-05 16:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
7410,2025-11-05 17:00:00,28.0,79.0,0,1.5277778,meteostat,2.18,0
7411,2025-11-05 18:00:00,27.8,80.0,0,1.5277778,meteostat,2.18,0
